,readable,energies
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7542097568511963, 2.7542097568511963, 2.7542097568511963), (90.0, 90.0, 90.0)",31.01129150390625
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2429202795028687, 3.2429202795028687, 3.2429202795028687), (90.0, 90.0, 90.0)",18.997743606567383
22,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.458791136741638, 2.458791136741638, 2.458791136741638), (90.0, 90.0, 90.0)",47.552955627441406
23,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.841891646385193, 3.841891646385193, 3.841891646385193), (90.0, 90.0, 90.0)",22.851015090942383
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3947386741638184, 2.3947386741638184, 2.3947386741638184), (90.0, 90.0, 90.0)",25.73582649230957
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9623135328292847, 3.9623135328292847, 3.9623135328292847), (90.0, 90.0, 90.0)",5.6815385818481445
26,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0838745832443237, 3.0838745832443237, 3.0838745832443237), (90.0, 90.0, 90.0)",44.18254470825195
27,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.9549100399017334, 2.9549100399017334, 2.9549100399017334), (90.0, 90.0, 90.0)",25.111818313598636
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0628267526626587, 3.0628267526626587, 3.0628267526626587), (90.0, 90.0, 90.0)",22.549848556518555
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.946337580680847, 3.946337580680847, 3.946337580680847), (90.0, 90.0, 90.0)",11.501638412475586
30,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5547839999198914, 2.5547839999198914, 2.5547839999198914), (90.0, 90.0, 90.0)",38.855125427246094
31,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3834883272647858, 2.3834883272647858, 2.3834883272647858), (90.0, 90.0, 90.0)",26.101974487304688
32,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.5189027786254883, 3.5189027786254883, 3.5189027786254883), (90.0, 90.0, 90.0)",16.22260856628418
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.374837875366211, 3.374837875366211, 3.374837875366211), (90.0, 90.0, 90.0)",33.711814880371094
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9332680702209473, 3.9332680702209473, 3.9332680702209473), (90.0, 90.0, 90.0)",10.647563934326172
35,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5395408868789673, 3.5395408868789673, 3.5395408868789673), (90.0, 90.0, 90.0)",14.610671043395996
36,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8465161323547363, 3.8465161323547363, 3.8465161323547363), (90.0, 90.0, 90.0)",22.768699645996094
37,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.119174599647522, 3.119174599647522, 3.119174599647522), (90.0, 90.0, 90.0)",23.292896270751957
38,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.8790605068206787, 2.8790605068206787, 2.8790605068206787), (90.0, 90.0, 90.0)",54.298587799072266
39,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.895328938961029, 2.895328938961029, 2.895328938961029), (90.0, 90.0, 90.0)",14.56192398071289
40,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.98580265045166, 3.98580265045166, 3.98580265045166), (90.0, 90.0, 90.0)",11.163365364074709
41,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9826550483703613, 3.9826550483703613, 3.9826550483703613), (90.0, 90.0, 90.0)",10.25635051727295
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.4973851442337036, 3.4973851442337036, 3.4973851442337036), (90.0, 90.0, 90.0)",16.523883819580078
43,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.6122503876686096, 2.6122503876686096, 2.6122503876686096), (90.0, 90.0, 90.0)",39.65501403808594
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.759527325630188, 3.759527325630188, 3.759527325630188), (90.0, 90.0, 90.0)",6.65139627456665
45,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.326184034347534, 3.326184034347534, 3.326184034347534), (90.0, 90.0, 90.0)",17.606460571289062
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.486073762178421, 2.486073762178421, 2.486073762178421), (90.0, 90.0, 90.0)",23.00225830078125
47,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.891834080219269, 2.891834080219269, 2.891834080219269), (90.0, 90.0, 90.0)",14.614785194396973
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.40167960524559, 2.40167960524559, 2.40167960524559), (90.0, 90.0, 90.0)",51.02668380737305
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9340224266052246, 3.9340224266052246, 3.9340224266052246), (90.0, 90.0, 90.0)",11.609993934631348
50,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8251655101776123, 3.8251655101776123, 3.8251655101776123), (90.0, 90.0, 90.0)",23.15209007263184
51,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.8640682101249695, 2.8640682101249695, 2.8640682101249695), (90.0, 90.0, 90.0)",55.15575408935547
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.846377372741699, 3.846377372741699, 3.846377372741699), (90.0, 90.0, 90.0)",12.421865463256836
53,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2238693237304688, 3.2238693237304688, 3.2238693237304688), (90.0, 90.0, 90.0)",19.33653450012207
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.852364182472229, 3.852364182472229, 3.852364182472229), (90.0, 90.0, 90.0)",12.364043235778809
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.493166446685791, 3.493166446685791, 3.493166446685791), (90.0, 90.0, 90.0)",16.58382225036621
56,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.359317123889923, 2.359317123889923, 2.359317123889923), (90.0, 90.0, 90.0)",26.912471771240234
57,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.047971248626709, 3.047971248626709, 3.047971248626709), (90.0, 90.0, 90.0)",22.88117218017578
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.749962091445923, 3.749962091445923, 3.749962091445923), (90.0, 90.0, 90.0)",6.702423095703125
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8386820554733276, 3.8386820554733276, 3.8386820554733276), (90.0, 90.0, 90.0)",22.908382415771484
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7125295400619507, 3.7125295400619507, 3.7125295400619507), (90.0, 90.0, 90.0)",12.661965370178224
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6696794033050537, 2.6696794033050537, 2.6696794033050537), (90.0, 90.0, 90.0)",34.05128860473633
62,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.900842070579529, 3.900842070579529, 3.900842070579529), (90.0, 90.0, 90.0)",5.954391002655029
63,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.284137487411499, 3.284137487411499, 3.284137487411499), (90.0, 90.0, 90.0)",19.95623016357422
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.71259206533432, 2.71259206533432, 2.71259206533432), (90.0, 90.0, 90.0)",17.707571029663086
65,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.365521401166916, 2.365521401166916, 2.365521401166916), (90.0, 90.0, 90.0)",53.402530670166016
66,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.912086009979248, 2.912086009979248, 2.912086009979248), (90.0, 90.0, 90.0)",26.23604202270508
67,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0093929348513484, 2.0093929348513484, 2.0093929348513484), (90.0, 90.0, 90.0)",43.56300735473633
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.8169714212417603, 2.8169714212417603, 2.8169714212417603), (90.0, 90.0, 90.0)",28.98435401916504
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8913620710372925, 3.8913620710372925, 3.8913620710372925), (90.0, 90.0, 90.0)",10.99527072906494
70,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.257036805152893, 2.257036805152893, 2.257036805152893), (90.0, 90.0, 90.0)",30.73949241638184
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8321176767349243, 3.8321176767349243, 3.8321176767349243), (90.0, 90.0, 90.0)",11.51315689086914
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.8519684076309204, 3.8519684076309204, 3.8519684076309204), (90.0, 90.0, 90.0)",6.183927536010742
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7211153507232666, 2.7211153507232666, 2.7211153507232666), (90.0, 90.0, 90.0)",32.15659713745117
74,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.3867727518081665, 3.3867727518081665, 3.3867727518081665), (90.0, 90.0, 90.0)",9.098176956176758
75,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9694586992263794, 2.9694586992263794, 2.9694586992263794), (90.0, 90.0, 90.0)",13.4983491897583
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9574187994003296, 3.9574187994003296, 3.9574187994003296), (90.0, 90.0, 90.0)",20.90763092041016
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.94790780544281, 3.94790780544281, 3.94790780544281), (90.0, 90.0, 90.0)",21.05910301208496
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.8423121571540833, 2.8423121571540833, 2.8423121571540833), (90.0, 90.0, 90.0)",28.21600914001465
79,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9167250394821167, 3.9167250394821167, 3.9167250394821167), (90.0, 90.0, 90.0)",11.76449203491211
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3113721013069153, 2.3113721013069153, 2.3113721013069153), (90.0, 90.0, 90.0)",52.46882629394531
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.930195927619934, 3.930195927619934, 3.930195927619934), (90.0, 90.0, 90.0)",21.34510803222656
82,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.525514841079712, 3.525514841079712, 3.525514841079712), (90.0, 90.0, 90.0)",14.785746574401855
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.785677194595337, 3.785677194595337, 3.785677194595337), (90.0, 90.0, 90.0)",13.029020309448242
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8049879670143127, 2.8049879670143127, 2.8049879670143127), (90.0, 90.0, 90.0)",16.014726638793945
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7560276985168457, 3.7560276985168457, 3.7560276985168457), (90.0, 90.0, 90.0)",13.340009689331056
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9084991216659546, 2.9084991216659546, 2.9084991216659546), (90.0, 90.0, 90.0)",14.36500072479248
87,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.6491492986679077, 3.6491492986679077, 3.6491492986679077), (90.0, 90.0, 90.0)",7.273401260375977
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2896666526794434, 3.2896666526794434, 3.2896666526794434), (90.0, 90.0, 90.0)",19.855772018432617
89,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.5057740211486816, 3.5057740211486816, 3.5057740211486816), (90.0, 90.0, 90.0)",30.0738582611084
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.5077600479125977, 3.5077600479125977, 3.5077600479125977), (90.0, 90.0, 90.0)",16.37769889831543
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.056727409362793, 3.056727409362793, 3.056727409362793), (90.0, 90.0, 90.0)",45.370208740234375
92,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6506394147872925, 3.6506394147872925, 3.6506394147872925), (90.0, 90.0, 90.0)",13.316927909851074
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.898904502391815, 2.898904502391815, 2.898904502391815), (90.0, 90.0, 90.0)",29.01621437072754
94,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5320831537246704, 3.5320831537246704, 3.5320831537246704), (90.0, 90.0, 90.0)",14.703413963317873
95,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7843868732452393, 2.7843868732452393, 2.7843868732452393), (90.0, 90.0, 90.0)",30.013879776000977
96,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.8834637999534607, 2.8834637999534607, 2.8834637999534607), (90.0, 90.0, 90.0)",27.025102615356445
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.8523078560829163, 2.8523078560829163, 2.8523078560829163), (90.0, 90.0, 90.0)",30.46164321899414
98,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3945184350013733, 2.3945184350013733, 2.3945184350013733), (90.0, 90.0, 90.0)",47.19069290161133
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6075774431228638, 3.6075774431228638, 3.6075774431228638), (90.0, 90.0, 90.0)",15.055513381958008
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.311984419822693, 3.311984419822693, 3.311984419822693), (90.0, 90.0, 90.0)",19.45707893371582
1,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8252053260803223, 3.8252053260803223, 3.8252053260803223), (90.0, 90.0, 90.0)",23.1513671875
2,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.70024710893631, 2.70024710893631, 2.70024710893631), (90.0, 90.0, 90.0)",35.90310287475586
3,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.8353856205940247, 2.8353856205940247, 2.8353856205940247), (90.0, 90.0, 90.0)",28.42329788208008
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3048218488693237, 3.3048218488693237, 3.3048218488693237), (90.0, 90.0, 90.0)",35.900184631347656
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.7627362608909607, 2.7627362608909607, 2.7627362608909607), (90.0, 90.0, 90.0)",33.52155685424805
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.203734874725342, 3.203734874725342, 3.203734874725342), (90.0, 90.0, 90.0)",10.748373985290527
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.881171464920044, 3.881171464920044, 3.881171464920044), (90.0, 90.0, 90.0)",12.090771675109863
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.97890043258667, 3.97890043258667, 3.97890043258667), (90.0, 90.0, 90.0)",20.570823669433597
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3121469914913177, 2.3121469914913177, 2.3121469914913177), (90.0, 90.0, 90.0)",28.593429565429688
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6777233481407166, 2.6777233481407166, 2.6777233481407166), (90.0, 90.0, 90.0)",33.745338439941406
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.836354970932007, 3.836354970932007, 3.836354970932007), (90.0, 90.0, 90.0)",6.259737491607666
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1373409032821655, 3.1373409032821655, 3.1373409032821655), (90.0, 90.0, 90.0)",11.445302963256836
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3639776706695557, 2.3639776706695557, 2.3639776706695557), (90.0, 90.0, 90.0)",49.04342651367188
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8326284885406494, 3.8326284885406494, 3.8326284885406494), (90.0, 90.0, 90.0)",12.556029319763184
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9487342834472656, 3.9487342834472656, 3.9487342834472656), (90.0, 90.0, 90.0)",21.045883178710938
16,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.593903064727783, 3.593903064727783, 3.593903064727783), (90.0, 90.0, 90.0)",15.228018760681152
17,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3996012210845947, 3.3996012210845947, 3.3996012210845947), (90.0, 90.0, 90.0)",32.98047637939453
18,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.604893982410431, 2.604893982410431, 2.604893982410431), (90.0, 90.0, 90.0)",39.99192810058594
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2427875995635986, 3.2427875995635986, 3.2427875995635986), (90.0, 90.0, 90.0)",20.729412078857425
20,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.682326912879944, 3.682326912879944, 3.682326912879944), (90.0, 90.0, 90.0)",25.952184677124023
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.16134512424469, 3.16134512424469, 3.16134512424469), (90.0, 90.0, 90.0)",20.506671905517575
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.9571648240089417, 2.9571648240089417, 2.9571648240089417), (90.0, 90.0, 90.0)",25.054418563842773
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7313870191574097, 3.7313870191574097, 3.7313870191574097), (90.0, 90.0, 90.0)",12.470961570739746
