,readable,energies
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.982975125312805, 2.982975125312805, 2.982975125312805), (90.0, 90.0, 90.0)",13.31569004058838
85,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9617262482643127, 2.9617262482643127, 2.9617262482643127), (90.0, 90.0, 90.0)",13.60434913635254
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8228260278701782, 3.8228260278701782, 3.8228260278701782), (90.0, 90.0, 90.0)",11.597311973571776
87,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6829566955566406, 3.6829566955566406, 3.6829566955566406), (90.0, 90.0, 90.0)",12.969435691833496
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6720199584960938, 3.6720199584960938, 3.6720199584960938), (90.0, 90.0, 90.0)",14.276684761047363
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.056069016456604, 3.056069016456604, 3.056069016456604), (90.0, 90.0, 90.0)",12.38292121887207
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8947805166244507, 3.8947805166244507, 3.8947805166244507), (90.0, 90.0, 90.0)",11.964470863342283
91,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.3585948944091797, 3.3585948944091797, 3.3585948944091797), (90.0, 90.0, 90.0)",9.329097747802734
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8487998247146606, 3.8487998247146606, 3.8487998247146606), (90.0, 90.0, 90.0)",12.398426055908203
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8097180128097534, 3.8097180128097534, 3.8097180128097534), (90.0, 90.0, 90.0)",12.783917427062988
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.744682550430298, 3.744682550430298, 3.744682550430298), (90.0, 90.0, 90.0)",13.461624145507812
95,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7862013578414917, 3.7862013578414917, 3.7862013578414917), (90.0, 90.0, 90.0)",13.023608207702637
96,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.823994517326355, 3.823994517326355, 3.823994517326355), (90.0, 90.0, 90.0)",12.641268730163574
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.905225396156311, 3.905225396156311, 3.905225396156311), (90.0, 90.0, 90.0)",11.868728637695312
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.682029366493225, 3.682029366493225, 3.682029366493225), (90.0, 90.0, 90.0)",14.160572052001951
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8605505228042603, 3.8605505228042603, 3.8605505228042603), (90.0, 90.0, 90.0)",12.285554885864258
0,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.012752652168274, 3.012752652168274, 3.012752652168274), (90.0, 90.0, 90.0)",12.924748420715332
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0785871744155884, 3.0785871744155884, 3.0785871744155884), (90.0, 90.0, 90.0)",12.11318016052246
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.073142647743225, 3.073142647743225, 3.073142647743225), (90.0, 90.0, 90.0)",12.177674293518066
3,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6940395832061768, 3.6940395832061768, 3.6940395832061768), (90.0, 90.0, 90.0)",12.853052139282228
4,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.902809500694275, 3.902809500694275, 3.902809500694275), (90.0, 90.0, 90.0)",10.898802757263184
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8684672117233276, 3.8684672117233276, 3.8684672117233276), (90.0, 90.0, 90.0)",12.210281372070312
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1610411405563354, 3.1610411405563354, 3.1610411405563354), (90.0, 90.0, 90.0)",11.189791679382324
7,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.807962417602539, 3.807962417602539, 3.807962417602539), (90.0, 90.0, 90.0)",11.733644485473633
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6402782201766968, 3.6402782201766968, 3.6402782201766968), (90.0, 90.0, 90.0)",13.43096160888672
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.099492907524109, 3.099492907524109, 3.099492907524109), (90.0, 90.0, 90.0)",11.869720458984377
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.065809965133667, 3.065809965133667, 3.065809965133667), (90.0, 90.0, 90.0)",12.265260696411133
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0595922470092773, 3.0595922470092773, 3.0595922470092773), (90.0, 90.0, 90.0)",12.34018898010254
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7757680416107178, 3.7757680416107178, 3.7757680416107178), (90.0, 90.0, 90.0)",12.036355018615724
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.278794527053833, 3.278794527053833, 3.278794527053833), (90.0, 90.0, 90.0)",10.026973724365234
14,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6746104955673218, 3.6746104955673218, 3.6746104955673218), (90.0, 90.0, 90.0)",13.05800724029541
15,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0486209392547607, 3.0486209392547607, 3.0486209392547607), (90.0, 90.0, 90.0)",12.473898887634276
16,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9438172578811646, 3.9438172578811646, 3.9438172578811646), (90.0, 90.0, 90.0)",11.52370548248291
17,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9495052099227905, 3.9495052099227905, 3.9495052099227905), (90.0, 90.0, 90.0)",11.473987579345703
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.738802671432495, 3.738802671432495, 3.738802671432495), (90.0, 90.0, 90.0)",12.396904945373535
19,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.755398392677307, 3.755398392677307, 3.755398392677307), (90.0, 90.0, 90.0)",12.23327922821045
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1125513315200806, 3.1125513315200806, 3.1125513315200806), (90.0, 90.0, 90.0)",11.720953941345217
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1223177909851074, 3.1223177909851074, 3.1223177909851074), (90.0, 90.0, 90.0)",11.611310005187988
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7367502450942993, 3.7367502450942993, 3.7367502450942993), (90.0, 90.0, 90.0)",12.417344093322754
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9346961975097656, 2.9346961975097656, 2.9346961975097656), (90.0, 90.0, 90.0)",13.98373031616211
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2661402225494385, 3.2661402225494385, 3.2661402225494385), (90.0, 90.0, 90.0)",10.14397144317627
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9687973260879517, 3.9687973260879517, 3.9687973260879517), (90.0, 90.0, 90.0)",10.364161491394045
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0744330883026123, 3.0744330883026123, 3.0744330883026123), (90.0, 90.0, 90.0)",12.162345886230469
27,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.141313910484314, 3.141313910484314, 3.141313910484314), (90.0, 90.0, 90.0)",11.401931762695312
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7990022897720337, 3.7990022897720337, 3.7990022897720337), (90.0, 90.0, 90.0)",11.816864967346191
29,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.748565673828125, 3.748565673828125, 3.748565673828125), (90.0, 90.0, 90.0)",12.30029582977295
30,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.757587432861328, 3.757587432861328, 3.757587432861328), (90.0, 90.0, 90.0)",12.21191120147705
31,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7482763528823853, 3.7482763528823853, 3.7482763528823853), (90.0, 90.0, 90.0)",13.42294216156006
32,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.091391921043396, 3.091391921043396, 3.091391921043396), (90.0, 90.0, 90.0)",11.963279724121094
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8479177951812744, 3.8479177951812744, 3.8479177951812744), (90.0, 90.0, 90.0)",12.406951904296877
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.953878402709961, 3.953878402709961, 3.953878402709961), (90.0, 90.0, 90.0)",10.48192310333252
35,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1620484590530396, 3.1620484590530396, 3.1620484590530396), (90.0, 90.0, 90.0)",11.179104804992676
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9812943935394287, 2.9812943935394287, 2.9812943935394287), (90.0, 90.0, 90.0)",13.338221549987791
37,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7024365663528442, 3.7024365663528442, 3.7024365663528442), (90.0, 90.0, 90.0)",12.76580047607422
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5355818271636963, 3.5355818271636963, 3.5355818271636963), (90.0, 90.0, 90.0)",14.65980625152588
39,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0822728872299194, 3.0822728872299194, 3.0822728872299194), (90.0, 90.0, 90.0)",12.069774627685549
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7198686599731445, 3.7198686599731445, 3.7198686599731445), (90.0, 90.0, 90.0)",12.587169647216797
41,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8954408168792725, 3.8954408168792725, 3.8954408168792725), (90.0, 90.0, 90.0)",10.960769653320312
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8870155811309814, 3.8870155811309814, 3.8870155811309814), (90.0, 90.0, 90.0)",12.036317825317385
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6913890838623047, 3.6913890838623047, 3.6913890838623047), (90.0, 90.0, 90.0)",12.88075828552246
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.880493998527527, 3.880493998527527, 3.880493998527527), (90.0, 90.0, 90.0)",11.087913513183594
45,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7294262647628784, 3.7294262647628784, 3.7294262647628784), (90.0, 90.0, 90.0)",12.490642547607422
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.963085651397705, 3.963085651397705, 3.963085651397705), (90.0, 90.0, 90.0)",10.409035682678224
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8961962461471558, 3.8961962461471558, 3.8961962461471558), (90.0, 90.0, 90.0)",11.95143222808838
48,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.784570097923279, 3.784570097923279, 3.784570097923279), (90.0, 90.0, 90.0)",11.952567100524902
49,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.182828664779663, 3.182828664779663, 3.182828664779663), (90.0, 90.0, 90.0)",10.961567878723145
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.698255777359009, 3.698255777359009, 3.698255777359009), (90.0, 90.0, 90.0)",12.80914306640625
51,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8325480222702026, 3.8325480222702026, 3.8325480222702026), (90.0, 90.0, 90.0)",11.509276390075684
52,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0886342525482178, 3.0886342525482178, 3.0886342525482178), (90.0, 90.0, 90.0)",11.995353698730469
53,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.373696804046631, 3.373696804046631, 3.373696804046631), (90.0, 90.0, 90.0)",9.204375267028809
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.981775164604187, 3.981775164604187, 3.981775164604187), (90.0, 90.0, 90.0)",11.197273254394531
55,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.82548725605011, 3.82548725605011, 3.82548725605011), (90.0, 90.0, 90.0)",11.573124885559082
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8303728103637695, 3.8303728103637695, 3.8303728103637695), (90.0, 90.0, 90.0)",12.578225135803224
57,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.044136643409729, 3.044136643409729, 3.044136643409729), (90.0, 90.0, 90.0)",12.529107093811035
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0969256162643433, 3.0969256162643433, 3.0969256162643433), (90.0, 90.0, 90.0)",11.899264335632324
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.856145739555359, 3.856145739555359, 3.856145739555359), (90.0, 90.0, 90.0)",12.327702522277832
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7569843530654907, 3.7569843530654907, 3.7569843530654907), (90.0, 90.0, 90.0)",12.217793464660645
61,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8640838861465454, 3.8640838861465454, 3.8640838861465454), (90.0, 90.0, 90.0)",12.25188446044922
62,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6962538957595825, 3.6962538957595825, 3.6962538957595825), (90.0, 90.0, 90.0)",12.829967498779297
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.820949673652649, 3.820949673652649, 3.820949673652649), (90.0, 90.0, 90.0)",11.614405632019045
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9678397178649902, 2.9678397178649902, 2.9678397178649902), (90.0, 90.0, 90.0)",13.5204496383667
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0583633184432983, 3.0583633184432983, 3.0583633184432983), (90.0, 90.0, 90.0)",12.355070114135742
66,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.868343472480774, 3.868343472480774, 3.868343472480774), (90.0, 90.0, 90.0)",11.19272518157959
67,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7639721632003784, 3.7639721632003784, 3.7639721632003784), (90.0, 90.0, 90.0)",13.255717277526855
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.912175238132477, 2.912175238132477, 2.912175238132477), (90.0, 90.0, 90.0)",14.310669898986816
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5201282501220703, 3.5201282501220703, 3.5201282501220703), (90.0, 90.0, 90.0)",14.853726387023926
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8447303771972656, 3.8447303771972656, 3.8447303771972656), (90.0, 90.0, 90.0)",12.437835693359377
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1966878175735474, 3.1966878175735474, 3.1966878175735474), (90.0, 90.0, 90.0)",10.819616317749023
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.08599317073822, 3.08599317073822, 3.08599317073822), (90.0, 90.0, 90.0)",12.02617645263672
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8872692584991455, 3.8872692584991455, 3.8872692584991455), (90.0, 90.0, 90.0)",11.030037879943848
74,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.059161067008972, 3.059161067008972, 3.059161067008972), (90.0, 90.0, 90.0)",12.345407485961914
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9204474687576294, 3.9204474687576294, 3.9204474687576294), (90.0, 90.0, 90.0)",11.731016159057615
76,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.718614935874939, 3.718614935874939, 3.718614935874939), (90.0, 90.0, 90.0)",12.599903106689451
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.142079472541809, 3.142079472541809, 3.142079472541809), (90.0, 90.0, 90.0)",11.39360237121582
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1216379404067993, 3.1216379404067993, 3.1216379404067993), (90.0, 90.0, 90.0)",11.618898391723633
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.879252791404724, 3.879252791404724, 3.879252791404724), (90.0, 90.0, 90.0)",11.098559379577637
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2223275899887085, 3.2223275899887085, 3.2223275899887085), (90.0, 90.0, 90.0)",10.56339168548584
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6573526859283447, 3.6573526859283447, 3.6573526859283447), (90.0, 90.0, 90.0)",14.449138641357422
82,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2794063091278076, 3.2794063091278076, 3.2794063091278076), (90.0, 90.0, 90.0)",10.021363258361816
83,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7554705142974854, 3.7554705142974854, 3.7554705142974854), (90.0, 90.0, 90.0)",12.232573509216309
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7193175554275513, 3.7193175554275513, 3.7193175554275513), (90.0, 90.0, 90.0)",12.592765808105469
85,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.068246364593506, 3.068246364593506, 3.068246364593506), (90.0, 90.0, 90.0)",12.236065864562988
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2028616666793823, 3.2028616666793823, 3.2028616666793823), (90.0, 90.0, 90.0)",10.757166862487791
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.882180690765381, 3.882180690765381, 3.882180690765381), (90.0, 90.0, 90.0)",12.081343650817873
